,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,81ʡF,73ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:49 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:41 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:45 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,93ʡF,72ʡF,49ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
12,4:32 PM,90ʡF,79ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Rain
13,4:40 PM,84ʡF,81ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Rain
14,5:41 PM,82ʡF,77ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain
15,6:41 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
