,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
1,5:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
2,6:45 AM,81ʡF,72ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,84ʡF,72ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,86ʡF,72ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,70ʡF,52ʡ%,SE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,10:42 AM,91ʡF,66ʡF,43ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,11:44 AM,91ʡF,66ʡF,43ʡ%,WSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,59ʡF,32ʡ%,SSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,91ʡF,64ʡF,41ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
11,3:49 PM,91ʡF,68ʡF,46ʡ%,S,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,70ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:41 PM,88ʡF,70ʡF,55ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:45 PM,84ʡF,70ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,7:46 PM,82ʡF,68ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,9:51 PM,82ʡF,70ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
