,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,5:48 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,6:17 AM,81ʡF,72ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:50 AM,81ʡF,70ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,82ʡF,72ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,86ʡF,70ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,9:49 AM,90ʡF,68ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,10:47 AM,95ʡF,68ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:45 AM,95ʡF,66ʡF,39ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,12:47 PM,95ʡF,63ʡF,34ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:46 PM,99ʡF,66ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:49 PM,95ʡF,66ʡF,39ʡ%,WSW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair
12,3:45 PM,95ʡF,66ʡF,39ʡ%,WSW,9ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Fair
13,4:47 PM,93ʡF,66ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:41 PM,91ʡF,64ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,6:09 PM,91ʡF,52ʡF,26ʡ%,E,17ʡmph,29ʡmph,29.72ʡin,0.0ʡin,Blowing Dust
16,6:46 PM,86ʡF,55ʡF,35ʡ%,ENE,12ʡmph,23ʡmph,29.72ʡin,0.0ʡin,Blowing Dust
17,7:31 PM,86ʡF,55ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,7:42 PM,84ʡF,55ʡF,37ʡ%,E,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
19,8:49 PM,84ʡF,55ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
20,9:45 PM,86ʡF,55ʡF,35ʡ%,SE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
