,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:48 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
2,7:42 AM,64ʡF,57ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
3,8:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
4,9:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
5,10:51 AM,81ʡF,57ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
6,11:50 AM,82ʡF,55ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,54ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
8,1:45 PM,86ʡF,50ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,86ʡF,54ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,54ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,52ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,77ʡF,55ʡF,47ʡ%,WSW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,8:45 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,9:46 PM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
