,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,5:45 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,93ʡF,70ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:59 AM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,99ʡF,70ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,99ʡF,70ʡF,39ʡ%,S,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,2:53 PM,97ʡF,70ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,95ʡF,68ʡF,41ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,68ʡF,44ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,91ʡF,70ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,90ʡF,72ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,88ʡF,73ʡF,62ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
