,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
2,7:51 AM,55ʡF,46ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
3,8:53 AM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
5,10:53 AM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,82ʡF,43ʡF,25ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,1:45 PM,84ʡF,46ʡF,27ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,4:40 PM,77ʡF,52ʡF,41ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,5:45 PM,72ʡF,54ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,6:40 PM,70ʡF,54ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,7:44 PM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
13,8:45 PM,64ʡF,52ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
14,9:49 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
