,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,4:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
2,5:40 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
3,6:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,7:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,8:44 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,9:43 AM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
7,10:40 AM,91ʡF,46ʡF,21ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,11:40 AM,91ʡF,45ʡF,20ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,12:41 PM,93ʡF,54ʡF,26ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,1:42 PM,95ʡF,50ʡF,22ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,2:40 PM,91ʡF,57ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,55ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:46 PM,90ʡF,52ʡF,27ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:41 PM,88ʡF,61ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:41 PM,82ʡF,63ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:42 PM,79ʡF,63ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,64ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
18,9:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
