,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,4:41 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,81ʡF,72ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,81ʡF,72ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,82ʡF,70ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,86ʡF,68ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,93ʡF,68ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,11:41 AM,97ʡF,68ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,12:40 PM,97ʡF,68ʡF,39ʡ%,SW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,1:49 PM,95ʡF,68ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,2:49 PM,95ʡF,68ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:42 PM,95ʡF,68ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,4:40 PM,91ʡF,66ʡF,43ʡ%,SW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,5:43 PM,90ʡF,68ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:49 PM,88ʡF,68ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:53 PM,86ʡF,70ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,8:41 PM,82ʡF,72ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:43 PM,82ʡF,72ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
