,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:50 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:50 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,10:40 AM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,11:42 AM,86ʡF,61ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,12:40 PM,88ʡF,61ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:50 PM,90ʡF,57ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,2:42 PM,90ʡF,54ʡF,29ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,3:44 PM,90ʡF,52ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,4:44 PM,86ʡF,54ʡF,33ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,5:48 PM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,6:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
15,8:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,9:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
