,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,72ʡF,70ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:42 AM,73ʡF,68ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,6:53 AM,75ʡF,68ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:41 AM,77ʡF,68ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:41 AM,79ʡF,68ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,82ʡF,66ʡF,58ʡ%,SSE,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,10:41 AM,84ʡF,64ʡF,51ʡ%,S,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,64ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,66ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,63ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,68ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,66ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,66ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,5:41 PM,84ʡF,68ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,68ʡF,69ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,8:40 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
