,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,77ʡF,77ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,4:54 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,5:44 AM,75ʡF,75ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,6:46 AM,77ʡF,77ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,8:40 AM,82ʡF,77ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,77ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,10:48 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,11:40 AM,90ʡF,75ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,12:43 PM,93ʡF,75ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
10,2:01 PM,93ʡF,75ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,93ʡF,73ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,3:55 PM,95ʡF,73ʡF,49ʡ%,WNW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,4:47 PM,93ʡF,77ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,5:59 PM,93ʡF,77ʡF,59ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
15,6:43 PM,88ʡF,77ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
