,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:40 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,10:42 AM,86ʡF,59ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,11:49 AM,90ʡF,55ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,55ʡF,29ʡ%,W,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:46 PM,91ʡF,63ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:46 PM,88ʡF,59ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,55ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:41 PM,88ʡF,50ʡF,27ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,57ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,63ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:47 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,63ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
