,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,82ʡF,75ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,88ʡF,75ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,91ʡF,75ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,90ʡF,79ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,73ʡF,74ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder
12,5:40 PM,82ʡF,77ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,84ʡF,77ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
