,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,82ʡF,73ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,4:46 AM,79ʡF,79ʡF,100ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,5:46 AM,79ʡF,77ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,81ʡF,75ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,81ʡF,75ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:50 AM,86ʡF,73ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,88ʡF,72ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:40 AM,91ʡF,73ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,11:43 AM,93ʡF,73ʡF,52ʡ%,S,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,12:45 PM,93ʡF,72ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,1:45 PM,93ʡF,70ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,95ʡF,68ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:40 PM,93ʡF,68ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:42 PM,91ʡF,68ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,68ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:40 PM,86ʡF,70ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
16,7:40 PM,82ʡF,72ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,82ʡF,73ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:41 PM,81ʡF,72ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
