,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:41 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:41 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:55 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:45 AM,84ʡF,64ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:44 AM,88ʡF,64ʡF,46ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,12:47 PM,90ʡF,63ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:49 PM,90ʡF,66ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:44 PM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,55ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:43 PM,90ʡF,55ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,6:40 PM,81ʡF,63ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,7:42 PM,77ʡF,63ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,9:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
