,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,4:50 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,5:47 AM,75ʡF,75ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,75ʡF,75ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:51 AM,79ʡF,75ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,81ʡF,73ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,1:48 PM,90ʡF,73ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,90ʡF,72ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,90ʡF,72ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,88ʡF,75ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,88ʡF,73ʡF,62ʡ%,W,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
15,6:43 PM,86ʡF,73ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
16,7:47 PM,84ʡF,75ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,8:51 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
18,9:48 PM,81ʡF,72ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
