,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,73ʡF,72ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:04 AM,73ʡF,72ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:40 AM,73ʡF,73ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,7:57 AM,77ʡF,70ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:41 AM,81ʡF,68ʡF,65ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:41 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:40 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:40 PM,93ʡF,66ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:40 PM,95ʡF,66ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,63ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,84ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,73ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,72ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,7:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,8:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,79ʡF,75ʡF,89ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
