,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
1,4:54 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,81ʡF,77ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,1:54 PM,91ʡF,75ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,3:02 PM,90ʡF,79ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Rain
13,3:41 PM,79ʡF,77ʡF,94ʡ%,WSW,16ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Heavy T-Storm
14,4:05 PM,75ʡF,73ʡF,94ʡ%,WSW,18ʡmph,37ʡmph,29.59ʡin,0.0ʡin,Heavy T-Storm
15,4:40 PM,73ʡF,73ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,T-Storm
16,5:40 PM,73ʡF,73ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,6:41 PM,75ʡF,73ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,75ʡF,73ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,77ʡF,73ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,75ʡF,73ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
