,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:43 AM,75ʡF,54ʡF,47ʡ%,NW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,55ʡF,47ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,77ʡF,54ʡF,44ʡ%,NW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,2:40 PM,79ʡF,50ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:40 PM,77ʡF,50ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:40 PM,75ʡF,50ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:41 PM,70ʡF,52ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:41 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
