,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,82ʡF,59ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,86ʡF,59ʡF,40ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,88ʡF,59ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,88ʡF,59ʡF,38ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,88ʡF,57ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
