,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
1,6:05 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,66ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,70ʡF,64ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,81ʡF,63ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,84ʡF,61ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,84ʡF,64ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,63ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,75ʡF,61ʡF,61ʡ%,W,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,61ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
16,8:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
17,9:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
