,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:54 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:42 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:43 AM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,9:41 AM,81ʡF,50ʡF,34ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,54ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,52ʡF,31ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,50ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,52ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,50ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,52ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,5:40 PM,82ʡF,54ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
