,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:52 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,48ʡF,41ʡ%,N,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,81ʡF,54ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,55ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
