,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,70ʡF,61ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
1,6:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
2,7:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
3,8:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
6,11:45 AM,81ʡF,57ʡF,45ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,12:43 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,84ʡF,61ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,86ʡF,61ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:41 PM,86ʡF,61ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,4:40 PM,84ʡF,55ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,5:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
15,8:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
