,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,9:50 AM,73ʡF,57ʡF,57ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
7,11:42 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
8,12:49 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,59ʡF,45ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
10,2:42 PM,81ʡF,61ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,57ʡF,40ʡ%,W,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
