,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:59 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,55ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,88ʡF,55ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,86ʡF,57ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,57ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,4:44 PM,84ʡF,57ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
13,5:40 PM,82ʡF,59ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
14,6:41 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,7:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
16,8:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
17,9:41 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
