,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,82ʡF,81ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,4:49 AM,81ʡF,81ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
2,5:44 AM,79ʡF,79ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
3,6:46 AM,79ʡF,79ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
4,8:41 AM,81ʡF,77ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,9:43 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,93ʡF,77ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,93ʡF,77ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,3:25 PM,82ʡF,75ʡF,79ʡ%,SSW,9ʡmph,21ʡmph,29.76ʡin,0.0ʡin,T-Storm
12,3:42 PM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,T-Storm
13,4:51 PM,75ʡF,75ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Rain
14,5:30 PM,75ʡF,75ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,75ʡF,75ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
16,6:57 PM,75ʡF,75ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
17,7:47 PM,77ʡF,77ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
18,8:46 PM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
19,9:42 PM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
