,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,4:51 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,6:47 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,81ʡF,81ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,12:00 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,1:00 PM,93ʡF,75ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,93ʡF,75ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,97ʡF,73ʡF,47ʡ%,NW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,77ʡF,56ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,77ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,90ʡF,77ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,77ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,86ʡF,77ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
