,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
1,5:40 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
2,6:41 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
3,7:07 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,7:51 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:45 AM,81ʡF,63ʡF,54ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,9:40 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,11:41 AM,90ʡF,55ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,55ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:44 PM,91ʡF,63ʡF,38ʡ%,SSW,16ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,61ʡF,34ʡ%,SW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,61ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:40 PM,91ʡF,59ʡF,34ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,5:40 PM,88ʡF,57ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:40 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:40 PM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,66ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
