,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,4:50 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:44 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,79ʡF,77ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,82ʡF,75ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,84ʡF,73ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,90ʡF,73ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,95ʡF,73ʡF,49ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,75ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,93ʡF,77ʡF,59ʡ%,NW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,86ʡF,77ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
