,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,10:41 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,11:47 AM,95ʡF,73ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,12:40 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,1:45 PM,93ʡF,72ʡF,49ʡ%,NW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,2:43 PM,93ʡF,72ʡF,49ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,3:40 PM,91ʡF,73ʡF,55ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,4:45 PM,91ʡF,72ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
7,5:40 PM,86ʡF,72ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,6:41 PM,84ʡF,72ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,7:44 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,8:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,9:40 PM,82ʡF,73ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
