,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
3,7:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
4,8:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
5,9:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:43 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:41 PM,81ʡF,57ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:46 PM,77ʡF,57ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:47 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:44 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
