,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:43 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:41 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:50 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:45 AM,91ʡF,70ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:40 AM,95ʡF,68ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,11:45 AM,97ʡF,66ʡF,37ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:45 PM,99ʡF,68ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:47 PM,97ʡF,68ʡF,39ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:51 PM,99ʡF,70ʡF,39ʡ%,NW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:52 PM,97ʡF,70ʡF,41ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:48 PM,97ʡF,68ʡF,39ʡ%,W,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:42 PM,93ʡF,72ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:50 PM,90ʡF,70ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:47 PM,86ʡF,73ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:48 PM,84ʡF,73ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:43 PM,82ʡF,73ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
