,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:43 AM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,6:40 AM,81ʡF,73ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:43 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,72ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:41 AM,90ʡF,72ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:40 AM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,1:08 PM,97ʡF,68ʡF,39ʡ%,W,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:40 PM,99ʡF,70ʡF,39ʡ%,NNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,99ʡF,72ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,99ʡF,72ʡF,42ʡ%,W,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,95ʡF,72ʡF,47ʡ%,W,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,95ʡF,72ʡF,47ʡ%,W,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,91ʡF,70ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,90ʡF,72ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,88ʡF,73ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
