,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,4:59 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,79ʡF,72ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:50 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:49 AM,86ʡF,73ʡF,66ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:45 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:50 AM,91ʡF,73ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,72ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,95ʡF,73ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,97ʡF,73ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,75ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,95ʡF,75ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,91ʡF,75ʡF,59ʡ%,W,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,90ʡF,75ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:52 PM,88ʡF,75ʡF,66ʡ%,NW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,7:49 PM,82ʡF,82ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,8:23 PM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain
18,8:46 PM,79ʡF,75ʡF,89ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
19,9:47 PM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
