,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,86ʡF,61ʡF,43ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,88ʡF,61ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
9,1:45 PM,88ʡF,63ʡF,43ʡ%,W,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
10,2:42 PM,90ʡF,63ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,3:40 PM,88ʡF,64ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,84ʡF,66ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,82ʡF,64ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,64ʡF,61ʡ%,WNW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,64ʡF,69ʡ%,NNW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,75ʡF,64ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
17,9:48 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
