,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,88ʡF,70ʡF,55ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:48 AM,91ʡF,70ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,93ʡF,72ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,93ʡF,72ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:42 PM,91ʡF,70ʡF,49ʡ%,SSW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,70ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,70ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,88ʡF,70ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
14,6:49 PM,84ʡF,70ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,82ʡF,70ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,8:42 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
