,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
1,4:42 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,8:55 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,9:40 AM,86ʡF,70ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:42 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,90ʡF,70ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,91ʡF,66ʡF,43ʡ%,S,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,93ʡF,63ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,3:52 PM,90ʡF,66ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:51 PM,86ʡF,68ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:44 PM,84ʡF,70ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,72ʡF,74ʡ%,WNW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,7:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,8:42 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:47 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
