,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:27 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
1,5:42 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
2,6:42 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
5,9:41 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
6,10:41 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
8,12:41 PM,97ʡF,72ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
9,1:40 PM,99ʡF,70ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
10,2:41 PM,99ʡF,72ʡF,42ʡ%,SW,17ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,68ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,72ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,73ʡF,59ʡ%,SW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,73ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,86ʡF,75ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,81ʡF,72ʡF,74ʡ%,NNE,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
