,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,6:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,7:50 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,8:45 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,9:50 AM,84ʡF,64ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,10:50 AM,86ʡF,66ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,11:53 AM,88ʡF,70ʡF,55ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,12:46 PM,90ʡF,70ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,68ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,3:21 PM,88ʡF,64ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,3:47 PM,90ʡF,64ʡF,43ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,4:46 PM,86ʡF,66ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,5:52 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,6:45 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,7:44 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,8:47 PM,79ʡF,73ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,9:43 PM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
