,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:49 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
1,5:10 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
2,5:42 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
3,6:50 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
5,8:44 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
6,9:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
7,10:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
8,11:40 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
9,12:42 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
11,2:01 PM,86ʡF,81ʡF,84ʡ%,N,17ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Thunder
12,2:40 PM,86ʡF,81ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy
13,3:42 PM,82ʡF,81ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Thunder
14,4:40 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Thunder
15,5:41 PM,82ʡF,79ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,81ʡF,77ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,81ʡF,75ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
