,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,81ʡF,73ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,84ʡF,73ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,86ʡF,73ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,86ʡF,73ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,88ʡF,73ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,88ʡF,73ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,91ʡF,72ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,93ʡF,72ʡF,49ʡ%,SSW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,93ʡF,70ʡF,46ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,93ʡF,70ʡF,46ʡ%,SW,9ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,93ʡF,68ʡF,44ʡ%,WSW,9ʡmph,21ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,90ʡF,70ʡF,52ʡ%,WSW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,86ʡF,70ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,8:09 PM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,9:46 PM,81ʡF,75ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
