,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
1,6:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
3,8:47 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
5,10:49 AM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
6,11:47 AM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
7,12:46 PM,81ʡF,52ʡF,37ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,54ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,54ʡF,37ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
10,3:51 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
11,4:53 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,73ʡF,57ʡF,57ʡ%,SW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,8:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
16,9:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
