,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:43 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,7:51 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,8:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,9:44 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:48 AM,81ʡF,59ʡF,48ʡ%,SW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:43 AM,86ʡF,59ʡF,40ʡ%,S,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:42 PM,86ʡF,57ʡF,37ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,1:42 PM,88ʡF,59ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:40 PM,88ʡF,57ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:40 PM,86ʡF,54ʡF,33ʡ%,SW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,57ʡF,42ʡ%,SSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,5:50 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,73ʡF,57ʡF,57ʡ%,SW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
15,8:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
