,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:00 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:45 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,10:15 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:46 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,52ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,46ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:46 PM,79ʡF,48ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,46ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,46ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:45 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:41 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
