,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,79ʡF,63ʡF,57ʡ%,S,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,84ʡF,64ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,64ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,86ʡF,64ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,1:53 PM,86ʡF,64ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,63ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,3:50 PM,88ʡF,63ʡF,43ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,63ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:41 PM,81ʡF,63ʡF,54ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,61ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,9:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
