,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,86ʡF,72ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,8:54 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,70ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,93ʡF,70ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,95ʡF,70ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,93ʡF,70ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,93ʡF,68ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,91ʡF,68ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,90ʡF,70ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,88ʡF,68ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,86ʡF,68ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,84ʡF,66ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:46 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:47 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
