,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:40 AM,75ʡF,72ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,7:40 AM,79ʡF,72ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,8:41 AM,84ʡF,72ʡF,66ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,9:43 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,10:40 AM,90ʡF,72ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:40 AM,95ʡF,68ʡF,41ʡ%,NW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,12:40 PM,97ʡF,64ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,1:50 PM,99ʡF,59ʡF,27ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,2:40 PM,99ʡF,57ʡF,25ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,3:40 PM,97ʡF,63ʡF,32ʡ%,WNW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,4:40 PM,93ʡF,63ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,5:40 PM,88ʡF,68ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,6:50 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,7:46 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,8:43 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,9:40 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
