,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,79ʡF,70ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,82ʡF,73ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,84ʡF,73ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,84ʡF,75ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,88ʡF,75ʡF,66ʡ%,SSE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,90ʡF,77ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
11,3:40 PM,91ʡF,73ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
12,4:40 PM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
13,5:40 PM,88ʡF,73ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
14,6:40 PM,84ʡF,73ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
15,7:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
16,8:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,9:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
