,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
2,8:11 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
4,9:57 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:45 AM,84ʡF,59ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,12:43 PM,86ʡF,59ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,86ʡF,55ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,88ʡF,57ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,50ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,86ʡF,52ʡF,31ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,81ʡF,55ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,77ʡF,57ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,57ʡF,57ʡ%,W,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
