,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,75ʡF,48ʡF,38ʡ%,NE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,79ʡF,57ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,59ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,57ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,79ʡF,59ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
15,8:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
