,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
2,6:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
3,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,59ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
7,11:47 AM,77ʡF,59ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,57ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,59ʡF,48ʡ%,S,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,57ʡF,50ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,5:40 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,57ʡF,60ʡ%,S,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
16,8:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
17,9:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
