,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
1,4:43 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
2,5:51 AM,79ʡF,77ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
3,6:49 AM,81ʡF,73ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,82ʡF,73ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,8:42 AM,86ʡF,70ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
6,9:43 AM,90ʡF,66ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
7,10:40 AM,93ʡF,66ʡF,41ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
8,12:43 PM,95ʡF,57ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
9,1:45 PM,95ʡF,61ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,59ʡF,28ʡ%,S,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
11,3:45 PM,95ʡF,61ʡF,32ʡ%,S,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
12,4:46 PM,91ʡF,63ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,5:42 PM,90ʡF,64ʡF,43ʡ%,SW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:52 PM,88ʡF,66ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,7:45 PM,84ʡF,68ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,8:44 PM,82ʡF,70ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
17,9:42 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
