,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,4:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,5:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:44 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,8:44 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,9:40 AM,84ʡF,61ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,10:40 AM,88ʡF,55ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,90ʡF,54ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,91ʡF,59ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,1:44 PM,91ʡF,48ʡF,23ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,2:40 PM,90ʡF,59ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,3:40 PM,90ʡF,50ʡF,26ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,48ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,52ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,7:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,8:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
