,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
9,1:40 PM,79ʡF,63ʡF,57ʡ%,SE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
