,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
4,9:48 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,99ʡF,75ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
8,1:48 PM,102ʡF,72ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,102ʡF,79ʡF,47ʡ%,SW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,99ʡF,79ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
11,4:59 PM,97ʡF,77ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
12,7:48 PM,90ʡF,77ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
13,8:56 PM,88ʡF,79ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,9:40 PM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
