,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
1,6:48 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Patches of Fog
2,7:40 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Patches of Fog
3,8:48 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Patches of Fog
4,9:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
5,10:42 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
6,11:41 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,12:40 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
8,1:44 PM,73ʡF,64ʡF,73ʡ%,SW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
9,2:48 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
10,3:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
11,4:45 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
12,5:42 PM,72ʡF,63ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
13,6:47 PM,70ʡF,63ʡF,78ʡ%,N,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
14,7:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
15,8:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
16,9:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
