,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,75ʡF,75ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,4:44 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,81ʡF,70ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,66ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:40 AM,91ʡF,66ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:40 AM,91ʡF,64ʡF,41ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:42 PM,91ʡF,70ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:46 PM,91ʡF,63ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,61ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,61ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,88ʡF,64ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,84ʡF,64ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,8:42 PM,79ʡF,68ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,9:42 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
