,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:42 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,7:43 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,8:40 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,9:40 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,10:47 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,11:43 AM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,12:41 PM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,1:40 PM,93ʡF,57ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,2:40 PM,95ʡF,54ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,3:40 PM,95ʡF,50ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,4:40 PM,90ʡF,59ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,6:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
