,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,6:14 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
2,6:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fog
3,7:00 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,7:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:47 PM,82ʡF,55ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,55ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,54ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,52ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:57 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
