,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:42 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:40 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:46 AM,95ʡF,73ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:40 AM,99ʡF,72ʡF,42ʡ%,SW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,99ʡF,72ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,97ʡF,73ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,97ʡF,70ʡF,41ʡ%,SSW,16ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,88ʡF,72ʡF,58ʡ%,E,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,4:49 PM,88ʡF,70ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,88ʡF,75ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,86ʡF,75ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,7:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,8:48 PM,86ʡF,75ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
17,9:55 PM,86ʡF,75ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
