,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,86ʡF,79ʡF,79ʡ%,N,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,88ʡF,79ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,90ʡF,79ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,93ʡF,79ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,75ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,93ʡF,75ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,75ʡF,59ʡ%,N,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,77ʡF,70ʡ%,E,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy
13,5:40 PM,82ʡF,73ʡF,74ʡ%,E,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
14,6:40 PM,82ʡF,72ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
15,7:41 PM,79ʡF,72ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
16,8:41 PM,79ʡF,70ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
