,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:45 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:42 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:40 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,9:43 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,10:45 AM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,11:40 AM,95ʡF,64ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,2:48 PM,91ʡF,70ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,3:44 PM,91ʡF,72ʡF,52ʡ%,SSW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,4:57 PM,91ʡF,72ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,5:40 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,6:43 PM,86ʡF,66ʡF,51ʡ%,WSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,7:42 PM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,8:41 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
