,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:50 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,4:51 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,5:48 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,6:43 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,9:46 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,88ʡF,75ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,90ʡF,75ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,93ʡF,77ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,2:45 PM,95ʡF,73ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,93ʡF,75ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,91ʡF,75ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,90ʡF,73ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,6:41 PM,86ʡF,73ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
